Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2020;3;254.2;0.0;24.0;0.0;0.0;26.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;23.0;37.0;15.0;18.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;45.0;44.0;0.0;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2020;4;279.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;72.0;9.0;0.0;65.0;12.0;0.0;20.0;52.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2020;5;113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;18.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2020;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2020;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2021;1;42.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;5.6;4.3;4.5;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2021;2;144.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;32.0;0.0;15.8;0.0;8.8;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;47.0;0.0;888.0;888.0;888.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2021;3;125.3;4.6;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;13.3;14.0;3.0;32.0;0.0;15.0;3.4
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2021;4;61.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;4.3;888.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2021;5;63.2;0.0;0.0;28.0;0.0;13.2;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2021;7;54.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2021;11;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2021;12;140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;117.0;16.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2022;1;171.3;22.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;21.0;23.3;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;10.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2022;2;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;888.0;888.0;888.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2022;3;176.6;9.0;4.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;28.0;12.0;15.0;0.0;3.0;0.0;0.0;18.0;0.0;0.0;16.3;8.0;0.0;12.3;20.0;0.0;0.0;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2022;4;203.3;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;13.0;21.3;0.0;0.0;0.0;0.0;0.0;22.0;12.0;8.0;35.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2022;5;37.3;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;11.0;19.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2022;6;135.6;44.3;7.0;19.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;39.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2022;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2022;8;62.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2022;11;33.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2022;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2023;1;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;28.0;16.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2023;3;311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;66.0;5.0;0.0;40.0;0.0;58.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;32.0;0.0;0.0;0.0;18.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2023;4;100.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;888.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2023;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2023;6;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2023;7;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2023;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2024;1;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mombaça;FAZENDA IEMEM;-5.7639722222222;-39.642277777778;2024;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
