Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2009;3;264.9;22.0;12.1;13.5;4.1;47.0;0.0;0.0;0.5;0.0;0.0;0.0;0.5;34.7;0.0;69.5;15.5;9.5;4.5;2.0;0.0;0.0;0.0;0.0;0.0;19.0;10.5;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2009;4;263.4;1.2;9.5;21.0;5.5;0.0;2.0;3.5;3.7;0.0;2.0;0.0;2.0;28.7;14.7;0.0;9.0;3.0;0.0;4.0;24.0;36.5;24.7;28.0;0.0;13.7;0.0;2.6;1.1;0.0;23.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2009;5;128.5;10.5;0.0;3.7;0.0;27.0;2.8;0.0;5.7;0.0;0.0;39.0;3.8;0.0;0.0;7.7;0.0;0.0;11.7;16.6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2010;10;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2012;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2012;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2019;1;109.9;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;5.2;5.7;0.0;0.0;0.0;0.0;10.8;0.0;0.0;41.7;3.7;35.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2019;2;219.2;0.0;0.0;0.0;3.0;0.0;10.5;2.7;0.0;0.0;0.0;4.0;0.0;0.0;44.0;0.0;9.5;0.0;3.7;47.0;7.0;21.1;7.7;1.5;49.0;0.0;0.0;0.0;8.5;888.0;888.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2019;3;145.0;0.0;0.0;12.5;22.5;5.4;27.0;0.0;0.0;0.0;0.0;0.0;5.7;0.0;1.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.1;28.0;4.7;2.1;26.5
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2019;4;141.0;9.7;0.0;0.0;5.6;8.3;9.3;0.0;0.0;7.2;0.0;0.0;26.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;1.2;18.3;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2019;5;96.4;14.8;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;1.9;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;2.0;0.0;2.2;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2019;6;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;13.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2019;7;17.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;1.0;13.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2020;1;92.0;35.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2020;2;137.9;5.7;10.7;9.7;0.0;10.5;17.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;4.7;4.8;0.0;7.5;5.0;0.0;20.0;4.3;0.0;0.0;0.0;0.0;0.0;32.0;888.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2020;3;261.6;18.5;47.0;1.5;7.0;31.0;0.0;31.5;2.0;0.0;2.1;0.0;0.0;9.8;2.0;2.5;5.0;9.5;0.0;18.5;11.3;1.0;0.0;0.0;2.0;13.0;2.5;0.0;2.4;0.0;2.5;39.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2020;4;77.7;0.0;0.0;7.3;0.0;10.0;4.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;5.3;6.7;8.6;3.6;0.0;0.0;5.3;25.0;0.0;0.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2020;5;107.2;3.5;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;1.0;8.5;8.3;0.0;25.4;22.5;9.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;19.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2020;6;49.4;4.2;0.0;18.3;0.0;0.0;0.0;0.0;1.0;1.0;13.3;6.0;1.0;0.0;0.0;0.0;0.0;2.6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2020;7;61.3;0.0;0.0;0.0;0.0;0.0;11.0;17.0;0.0;0.0;0.0;33.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2020;9;12.2;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2020;11;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2021;1;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;4.5
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2021;2;121.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;14.5;0.0;30.0;0.0;9.5;0.0;0.0;5.1;32.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;5.5;10.0;6.5;888.0;888.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2021;3;191.8;0.0;15.5;24.3;0.0;19.5;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;17.1;0.0;46.2;0.0;0.0;0.0;0.0;46.3;0.0;0.0;5.5;0.0;5.3;6.5
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2021;4;150.5;0.0;0.0;0.0;6.0;0.0;0.0;0.0;1.0;0.0;0.0;23.0;18.0;4.0;0.0;9.5;0.0;0.0;0.0;2.0;0.0;0.0;0.0;24.0;5.0;0.0;0.0;0.0;0.0;46.0;12.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2021;5;78.5;0.0;0.0;5.0;11.0;38.0;0.0;6.5;0.0;4.0;5.5;0.0;0.0;3.0;3.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2021;6;50.0;3.0;0.0;0.0;0.0;0.0;0.0;7.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2021;7;6.8;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2021;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2021;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2022;1;266.6;0.0;2.0;36.0;13.0;3.0;41.0;23.5;0.0;0.0;9.1;0.0;13.1;2.9;26.0;49.0;14.0;0.0;1.5;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;10.5;0.0;0.0;4.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2022;2;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;4.0;0.0;0.0;0.0;11.0;12.0;19.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;888.0;888.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2022;3;68.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;7.0;3.0;9.0;8.0;0.0;0.0;1.0;7.0;2.0;999.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2022;4;147.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;15.0;0.0;0.0;2.0;22.0;20.0;4.0;0.0;12.0;0.0;8.0;2.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2022;5;46.0;4.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;12.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2022;6;64.0;16.0;0.0;6.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2022;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2022;8;2.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2022;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2022;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2023;1;78.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;29.0;0.0;0.0;0.0;36.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2023;2;35.5;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2023;3;191.0;0.0;2.0;25.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;13.0;27.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;12.0;0.0;37.0;2.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2023;4;2.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2023;5;12.5;0.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.5;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2023;6;63.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2023;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2023;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2023;12;26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2024;1;24.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2024;2;137.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;25.0;0.0;23.0;18.0;0.0;67.0;0.0;0.0;0.0;888.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2024;3;201.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;5.0;33.0;70.0;12.0;7.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2024;4;22.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2024;5;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2024;6;16.5;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2024;7;28.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;CASTANHAO;-5.46725;-38.407305555556;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
