Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;3;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;30.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;4;155.0;25.0;41.0;20.0;10.0;20.0;1.0;0.0;11.0;0.0;0.0;11.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;5;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;6;22.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2016;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2017;1;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2017;2;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2017;3;407.0;0.0;75.0;66.0;12.0;13.0;0.0;4.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;30.0;20.0;0.0;34.0;75.0;17.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2017;4;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2017;5;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2017;12;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;37.0;5.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2018;1;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2018;2;305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;95.0;14.0;40.0;0.0;0.0;28.0;23.0;28.0;0.0;0.0;0.0;0.0;0.0;33.0;6.0;0.0;0.0;888.0;888.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2018;3;117.0;34.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;40.0;14.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2018;4;340.0;0.0;0.0;0.0;0.0;60.0;0.0;14.0;0.0;20.0;33.0;0.0;0.0;37.0;0.0;0.0;54.0;0.0;54.0;5.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;20.0;0.0;15.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2018;5;143.5;0.0;0.0;0.0;0.0;0.0;36.0;37.0;0.0;30.0;7.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;20.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2018;6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2018;7;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2018;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2018;12;38.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;10.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2019;1;137.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0;0.0;12.0;15.0;0.0;5.0;62.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2019;2;275.0;39.0;0.0;0.0;0.0;0.0;21.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;9.0;0.0;0.0;20.0;95.0;0.0;10.0;67.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2019;3;466.0;0.0;9.0;0.0;2.0;0.0;25.0;0.0;14.0;38.0;5.0;0.0;0.0;59.0;40.0;2.0;0.0;21.0;0.0;0.0;0.0;0.0;43.0;23.0;0.0;40.0;38.0;7.0;22.0;0.0;56.0;22.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2019;4;297.0;5.0;12.0;22.0;96.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;28.0;20.0;0.0;10.0;20.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;30.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2019;5;222.0;67.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2019;6;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2019;7;5.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2020;1;137.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2020;2;255.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;22.0;16.0;0.0;63.0;40.0;19.0;30.0;0.0;0.0;16.0;0.0;17.0;6.0;0.0;0.0;0.0;888.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2020;3;282.0;8.0;9.0;120.0;22.0;26.0;22.0;16.0;40.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2020;4;416.0;10.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;10.0;0.0;0.0;125.0;22.0;11.0;6.0;0.0;0.0;0.0;12.0;0.0;50.0;65.0;40.0;0.0;35.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2020;5;281.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;75.0;36.0;16.0;0.0;0.0;0.0;9.0;33.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;31.0;41.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2020;6;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;20.0;0.0;18.0;0.0;0.0;10.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2020;7;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2020;11;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2020;12;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2021;1;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2021;2;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;6.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2021;3;262.5;57.0;10.0;15.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;10.0;0.0;0.0;0.0;0.0;0.0;16.0;30.0;82.5;4.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2021;4;239.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;58.0;40.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2021;5;308.0;50.0;0.0;16.0;51.0;38.0;8.0;52.0;0.0;0.0;0.0;10.0;12.0;22.0;24.0;2.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Beberibe;URUAU CARRAPICHO;-4.2226111111111;-38.090333333333;2023;1;139.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;48.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0
