Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.9426388888889;-39.525472222222;2023;5;131.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.9426388888889;-39.525472222222;2023;6;67.3;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;23.3;7.0;2.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.9426388888889;-39.525472222222;2023;7;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.9426388888889;-39.525472222222;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.9426388888889;-39.525472222222;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.9426388888889;-39.525472222222;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.9426388888889;-39.525472222222;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.9426388888889;-39.525472222222;2023;12;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.9426388888889;-39.525472222222;2024;1;57.3;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.9426388888889;-39.525472222222;2024;2;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;12.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;888.0;888.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.9426388888889;-39.525472222222;2024;3;153.3;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.9426388888889;-39.525472222222;2024;4;84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.9426388888889;-39.525472222222;2024;5;52.4;0.0;0.0;11.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.9426388888889;-39.525472222222;2024;6;116.2;0.0;0.0;10.0;0.0;4.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;9.2;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.9426388888889;-39.525472222222;2024;7;22.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.9426388888889;-39.525472222222;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.9426388888889;-39.525472222222;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;SITIO CATOLÉ DA PISTA;-5.9426388888889;-39.525472222222;2024;10;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
