Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2021;11;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2021;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2022;1;59.4;0.0;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2022;2;56.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;17.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;888.0;888.0;888.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2022;3;117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;9.0;33.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2022;4;166.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;28.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;16.0;0.0;0.0;29.0;0.0;0.0;0.0;888.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2022;5;103.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;9.0;0.0;0.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2022;6;65.0;0.0;9.0;0.0;0.0;47.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2022;7;26.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2022;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2022;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2022;12;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2023;1;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2023;2;161.0;41.0;0.0;13.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;50.0;0.0;7.0;0.0;888.0;888.0;888.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2023;3;418.0;0.0;0.0;0.0;25.0;7.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;11.0;25.0;13.0;143.0;41.0;35.0;0.0;35.0;0.0;22.0;0.0;0.0;0.0;8.0;0.0;48.0;0.0;0.0;0.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2023;4;179.0;0.0;0.0;0.0;27.0;0.0;20.0;0.0;0.0;0.0;6.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;888.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2023;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2023;6;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2023;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2024;1;41.2;0.0;29.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2024;2;213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;25.0;0.0;19.0;0.0;0.0;0.0;35.0;100.0;0.0;888.0;888.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2024;3;231.0;0.0;0.0;0.0;19.0;0.0;58.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;24.0;32.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;17.0;10.0;40.0;0.0;0.0;0.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2024;4;275.0;0.0;18.0;0.0;25.0;25.0;0.0;31.0;0.0;57.0;0.0;0.0;31.0;0.0;0.0;19.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;22.0;888.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2024;5;69.0;0.0;0.0;2.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;17.0;0.0;0.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2024;6;33.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;SANTA CRUZ;-3.4522222222222;-39.776861111111;2024;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
