Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2014;1;30.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.5;0.0;0.0;9.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2014;2;35.2;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2014;3;148.6;0.0;0.0;0.0;8.2;0.0;0.0;36.0;0.0;0.0;15.0;0.0;33.5;0.0;27.4;5.0;23.5;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2015;1;8.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2015;2;60.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;6.2;0.0;16.4;0.0;0.0;14.0;0.0;0.0;15.0;888.0;888.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2015;3;136.2;8.6;27.4;0.0;0.0;19.2;0.0;0.0;36.4;9.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;5.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2015;4;27.2;5.0;5.2;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2015;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2015;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2015;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2016;1;245.5;0.0;0.0;0.0;10.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.1;53.0;3.0;35.3;30.0;10.0;0.0;34.0;3.0;0.0;18.1;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2016;2;21.3;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2016;3;130.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.1;5.1;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2016;4;107.7;14.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;10.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2016;5;63.2;52.2;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2017;1;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2017;2;148.5;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;888.0;888.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2017;3;286.3;10.0;39.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;25.1;0.0;0.0;45.0;0.0;31.8;48.3;0.0;32.1;0.0;0.0;3.0;22.0;2.0;0.0;0.0;3.0;0.0;8.0;4.0;0.0;6.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2017;4;34.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;9.0;14.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2017;5;68.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;2.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;3.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2017;7;21.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2018;1;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2018;2;132.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;15.3;0.0;23.3;0.0;0.0;10.3;0.0;17.1;0.0;0.0;0.0;16.0;0.0;0.0;0.0;8.2;0.0;25.1;888.0;888.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2018;3;148.8;0.0;23.1;0.0;11.1;12.3;0.0;0.0;0.0;36.3;0.0;0.0;13.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;15.3;9.4;8.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2018;4;160.7;0.0;0.0;15.0;0.0;4.1;10.0;0.0;0.0;12.2;47.2;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;22.2;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2018;5;62.6;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;4.0;0.0;0.0;0.0;0.0;32.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2018;7;20.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2018;8;10.2;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2018;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2018;12;127.0;17.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2019;1;97.5;0.0;0.0;0.0;0.0;0.0;0.0;6.3;3.0;0.0;0.0;0.0;0.0;19.2;0.0;17.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2019;2;100.6;0.0;0.0;0.0;0.0;0.0;0.0;40.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;15.0;0.0;0.0;0.0;9.1;0.0;0.0;3.0;4.0;0.0;14.0;0.0;888.0;888.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2019;3;182.3;0.0;27.0;0.0;0.0;8.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;6.1;0.0;0.0;0.0;0.0;14.4;0.0;7.6;0.0;0.0;27.0;35.8;0.0;0.0;0.0;6.1
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2019;4;138.3;52.0;31.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;2.5;0.0;6.4;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2019;5;38.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2019;6;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2019;7;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SAO BERNARDO;-4.4008333333333;-39.350833333333;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
