Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2019;6;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2019;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2019;9;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2020;1;168.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4;34.0;37.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2020;2;177.4;60.0;0.0;28.0;26.0;5.4;1.5;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;33.0;3.0;6.2;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2020;3;210.2;0.0;24.0;0.0;0.0;0.0;26.0;0.0;28.2;13.4;0.0;0.0;0.0;0.0;28.0;10.8;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;31.0;7.6
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2020;4;177.7;4.6;0.0;0.0;0.0;0.0;26.0;7.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;26.6;40.0;0.0;0.0;0.0;20.0;6.5;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2020;5;38.3;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;18.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2020;6;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2020;7;34.2;0.0;0.0;0.0;0.0;0.0;0.0;34.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2020;8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2020;11;59.0;0.0;0.0;6.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2021;1;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2021;2;109.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;16.0;888.0;888.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2021;3;196.9;6.3;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;1.8;0.0;0.0;11.5;0.0;0.0;0.0;8.8;0.0;46.4;20.9;13.6;0.0;54.6;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2021;4;69.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;4.2;10.1;0.0;0.0;19.0;11.2;3.1;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2021;5;145.9;0.0;38.3;0.0;0.0;6.2;4.0;44.2;0.0;0.0;0.0;0.0;0.0;0.0;43.2;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2021;6;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2021;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2021;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2021;12;9.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.9;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2022;1;255.7;0.0;28.7;0.0;0.0;0.0;0.0;0.0;0.0;36.4;0.0;12.0;16.3;0.0;52.2;4.2;14.6;0.0;10.3;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2022;2;98.6;0.0;0.0;0.0;22.0;0.0;31.0;0.0;5.8;9.4;17.4;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;888.0;888.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2022;3;261.4;0.0;0.0;0.0;0.0;5.0;0.0;46.0;0.0;0.0;4.9;17.6;29.0;0.0;0.0;11.0;30.0;19.0;6.0;0.0;0.0;33.3;0.0;0.0;10.8;0.0;17.4;19.4;6.6;5.4;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2022;4;165.8;0.0;3.0;0.0;8.3;32.4;0.0;0.0;0.0;0.0;8.8;0.0;11.4;0.0;0.0;0.0;0.0;0.0;6.0;15.1;7.0;0.0;0.0;37.2;24.9;3.6;0.0;5.3;0.0;0.0;2.8;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2022;5;26.6;0.0;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;0.0;0.0;6.7;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2022;6;60.7;0.0;28.0;0.0;26.4;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2022;7;14.2;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2022;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2022;11;44.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2022;12;28.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2023;1;119.8;0.0;0.0;0.0;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.4;0.0;0.0;14.3;0.0;0.0;0.0;0.0;6.0;27.1;0.0;6.4;0.0;0.0;1.4
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2023;2;124.1;0.0;0.0;0.0;0.0;0.0;13.0;0.0;21.2;0.0;0.0;0.0;0.0;14.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;0.0;39.6;6.6;0.0;9.2;888.0;888.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2023;3;416.8;0.0;0.0;5.0;25.0;12.6;8.1;0.0;0.0;0.0;1.9;0.0;2.1;0.0;17.9;18.0;12.4;14.9;87.6;38.3;58.4;19.8;45.5;0.0;0.0;14.8;0.0;2.0;14.7;4.3;0.0;13.5
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2023;4;234.7;19.6;11.6;0.0;9.0;44.9;1.9;5.5;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;30.3;0.0;34.0;9.2;0.0;0.0;0.0;0.0;6.0;44.2;0.0;2.7;9.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2023;5;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;3.0;0.0;8.7;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2023;6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2023;12;66.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;43.9;2.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2024;1;49.7;9.5;3.6;7.5;0.0;0.0;0.0;0.0;7.9;0.0;0.0;0.0;0.0;4.7;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2024;2;299.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;40.4;0.0;21.0;2.0;26.2;10.0;11.2;3.0;30.0;7.1;7.1;17.0;0.0;0.0;0.0;28.2;8.1;67.2;0.0;888.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2024;3;281.1;0.0;0.0;0.0;10.1;5.0;0.0;0.0;10.8;2.5;23.0;1.5;0.0;13.4;4.0;8.0;22.0;5.9;13.4;4.5;0.0;12.0;39.6;1.0;0.0;0.0;14.4;24.5;14.2;0.0;2.1;49.2
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2024;4;197.2;0.0;32.8;0.0;34.2;10.2;4.8;0.0;19.3;13.0;0.0;1.0;3.1;0.0;5.1;4.9;0.0;6.0;0.0;5.0;3.2;0.0;6.0;0.0;11.4;0.0;0.0;19.0;0.0;18.2;0.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2024;5;38.1;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.5;0.0;0.0;0.0;9.6
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2024;6;14.6;4.6;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2024;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Groaíras;CAPIM 1;-3.9692222222222;-40.354833333333;2024;10;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
