Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ipaumirim;SANTO ANTONIO;-6.872;-38.729555555556;2023;2;200.8;6.0;43.2;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;5.8;0.0;29.0;0.0;27.0;0.0;0.0;5.2;18.8;31.6;0.0;0.0;0.0;888.0;888.0;888.0
Ipaumirim;SANTO ANTONIO;-6.872;-38.729555555556;2023;3;324.0;0.0;0.0;0.0;0.0;51.2;0.0;0.0;0.0;0.0;0.0;0.0;4.4;28.0;92.4;4.0;0.0;0.0;12.6;0.0;12.0;3.0;48.6;0.0;0.0;5.0;0.0;35.4;3.6;10.0;3.2;10.6
Ipaumirim;SANTO ANTONIO;-6.872;-38.729555555556;2023;4;81.4;0.0;0.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;40.6;0.0;888.0
Ipaumirim;SANTO ANTONIO;-6.872;-38.729555555556;2023;5;42.6;10.2;0.0;0.0;2.8;6.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;5.6;12.2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SANTO ANTONIO;-6.872;-38.729555555556;2023;6;68.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.4;0.0;0.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;888.0
Ipaumirim;SANTO ANTONIO;-6.872;-38.729555555556;2023;7;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SANTO ANTONIO;-6.872;-38.729555555556;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SANTO ANTONIO;-6.872;-38.729555555556;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;SANTO ANTONIO;-6.872;-38.729555555556;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SANTO ANTONIO;-6.872;-38.729555555556;2023;11;17.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;SANTO ANTONIO;-6.872;-38.729555555556;2023;12;39.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;0.0;7.4;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SANTO ANTONIO;-6.872;-38.729555555556;2024;1;52.4;24.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;9.0;3.2;0.0;0.0;0.0;0.0
Ipaumirim;SANTO ANTONIO;-6.872;-38.729555555556;2024;2;194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;23.0;11.2;3.2;0.0;23.4;4.6;2.0;0.0;0.0;82.2;0.0;0.0;0.0;3.4;28.0;0.0;2.8;0.0;0.0;2.4;888.0;888.0
Ipaumirim;SANTO ANTONIO;-6.872;-38.729555555556;2024;3;230.2;11.6;8.0;11.8;17.6;0.0;0.0;3.0;0.0;0.0;3.0;14.6;0.0;4.4;20.0;0.0;0.0;2.0;21.6;0.0;0.0;0.0;0.0;0.0;27.0;0.0;4.0;0.0;3.6;0.0;26.8;51.2
Ipaumirim;SANTO ANTONIO;-6.872;-38.729555555556;2024;4;374.8;0.0;0.0;4.6;11.6;36.6;0.0;0.0;0.0;0.0;2.4;17.8;35.8;54.6;21.8;0.0;3.6;3.6;40.0;88.6;23.4;6.4;11.6;6.6;0.0;0.0;0.0;5.8;0.0;0.0;0.0;888.0
Ipaumirim;SANTO ANTONIO;-6.872;-38.729555555556;2024;5;46.4;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;7.8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0
Ipaumirim;SANTO ANTONIO;-6.872;-38.729555555556;2024;6;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;SANTO ANTONIO;-6.872;-38.729555555556;2024;7;13.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SANTO ANTONIO;-6.872;-38.729555555556;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipaumirim;SANTO ANTONIO;-6.872;-38.729555555556;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipaumirim;SANTO ANTONIO;-6.872;-38.729555555556;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
